,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
2,2,2,50630,12253,20340,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6901351,MT-CON-RECO-002-2024,709532493,CO1.BDOS.6772113,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA PROMOCIÓN Y FORTALECIMIENTO A LA ASOCIATIVIDAD Y DESARROLLO DE LOS PRODUCTORES AGROPECUARIOS   DEL MUNICIPIO DE EL TARR,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA PROMOCIÓN Y FORTALECIMIENTO A LA ASOCIATIVIDAD Y DESARROLLO DE LOS PRODUCTORES AGROPECUARIOS   DEL MUNICIPIO DE EL TARR",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,374551194,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),,,09/27/2024,Ocaña,ALCALDIA DE EL TARRA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2045617,702281577,Norte de Santander,Ocaña,10/01/2024,374551194,WANDA MARCELA MANTILLA PEREZ,FUNDACION CATATUMBO,900248333,V1.93141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782208,709532493,Adjudicado,2024,3.9155429850746266,,1,374551194,374.551194,V1.931,True,430.1519952990405,842.1393138545059,329.5726776123048,1,-0.1292584991042224,0.7080183878205843,-14.20002321797543,-0.1334807276725769,1.5814407516180875,0.8707415008957776
3,3,3,38905,528,854,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6562364,MT-CD-CCO-007-2024,709532493,CO1.BDOS.6436173,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE LA PRIMERA FERIA ARTÍSTICA; CULTURAL Y DE EMPRENDIMIENTO DEL MUNICIPIO DE EL TARRA NORTE D,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE LA PRIMERA FERIA ARTÍSTICA, CULTURAL Y DE EMPRENDIMIENTO DEL MUNICIPIO DE EL TARRA NORTE DE SANTANDER, CON EL FIN DE PROMOVER LA IDENTIDAD CULTURAL, COMO UN COMPONENTE ESENCIAL DE NUESTRO PATRIMONIO COLECTIVO Y CONSTITUIR UN POTENCIAL DE DESARROLLO.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,325000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ocaña,ALCALDIA DE EL TARRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709045132,Norte de Santander,Cúcuta,,0,No Adjudicado,FUNDACIÓN TRADEIN,901268815,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446878,709532493,Adjudicado,2024,3.9155429850746266,,1,325000000,325.0,V1.931,True,241.982480313124,473.7464016505058,185.4014739990234,1,0.3430724388784336,0.3137546112946052,21.20204528550049,0.3832209408283234,-13.048263133714196,1.3430724388784336
4,4,4,697723,6451,10523,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6743299,MT-CD-CCO-008-2024,709532493,CO1.BDOS.6616010,MT-CD-CCO-008-2024,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE ACTIVIDADES LUDICO, RECREATIVAS DIRIGIDAS A NIÑOS, NIÑAS, ADOLESCENTES Y FAMILIAS, EN EL MARCO DEL FESTIVAL DE LA COMETA, VUELO POR LA PAZ EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,22015000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ocaña,ALCALDIA DE EL TARRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709045132,Norte de Santander,Cúcuta,,0,No Adjudicado,FUNDACIÓN TRADEIN,901268815,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625237,709532493,Adjudicado,2024,3.9155429850746266,,1,22015000,22.015,V1.931,True,28.20282180720528,55.21468054325617,21.6083607673645,1,-0.2194043507243809,0.809382018614522,-1.580322788127265,18.3606071472168,-409.0389531271751,0.7805956492756191
5,5,5,736013,6403,10616,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6393360,MT-CON-RECO-001-2024.,709532493,CO1.BDOS.6269758,MT-CON-RECO-001-2024.,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DEL MERCADO CAMPESINO EN EL MARCO DE LA GENERACIÓN DE PROCESOS DE COMERCIALIZACIÓN DE PRODUCTOS Y FORTALECIMIENTO DE LA ECONOMÍA CAMPESINA EN EL MUNICIPIO DE EL TARRA, NORTE DE SANTANDER",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,36400000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/20/2024,06/20/2024,06/20/2024,Ocaña,ALCALDIA DE EL TARRA,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1958432,702281577,Norte de Santander,Ocaña,06/21/2024,36400000,WANDA MARCELA MANTILLA PEREZ,FUNDACION CATATUMBO,900248333,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6280201,709532493,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.931,True,688.5345161417215,1347.993247330235,527.5394897460935,1,-0.9471340954641296,0.3504745066777937,-166.5502124807583,63.32194519042969,-2339.394486006536,0.0528659045358704
6,6,0,786086,9118,15020,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.5908246,MT-CD-CA-002-2024,709532493,CO1.BDOS.5791513,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS CON EL FIN DE BRINDAR APOYO LOGÍSTICO PARA PROMOVER Y FORTALECER LA IDENTIDAD DE LAS MUJERES EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS CON EL FIN DE BRINDAR APOYO LOGÍSTICO PARA PROMOVER Y FORTALECER LA IDENTIDAD DE LAS MUJERES EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,25000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ocaña,ALCALDIA DE EL TARRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702281577,Norte de Santander,Ocaña,,0,No Adjudicado,FUNDACION CATATUMBO,900248333,V1.90101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5798265,709532493,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.901,True,221.9880638107641,434.60190301226805,170.0822067260742,1,-0.8873813322624793,0.387187678833074,-50.30925839957539,-1.205156564712524,7.944380811251117,0.1126186677375207
7,7,1,445523,10741,17829,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6256755,MT-CD-CA-004-2024,709532493,CO1.BDOS.6134932,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS CON EL FIN DE BRINDAR APOYO LOGÍSTICO PARA PROMOVER Y FORTALECER LA IDENTIDAD DE LAS MUJERES EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS CON EL FIN DE BRINDAR APOYO LOGÍSTICO PARA PROMOVER Y FORTALECER LA IDENTIDAD DE LAS MUJERES EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,58000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ocaña,ALCALDIA DE EL TARRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711965152,Norte de Santander,Ocaña,,0,No Adjudicado,FUNDACION TRASCENDER,900269360,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6143318,709532493,Adjudicado,2024,3.9155429850746266,,1,58000000,57.99999999999999,V1.801,True,206.4606051661443,404.2026871262793,158.1854209899902,1,-0.7190747360576326,0.5359617779200232,-37.91571328218091,-0.8353855013847351,6.746024388971943,0.2809252639423674
8,8,2,50630,12253,20340,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6901351,MT-CON-RECO-002-2024,709532493,CO1.BDOS.6772113,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA PROMOCIÓN Y FORTALECIMIENTO A LA ASOCIATIVIDAD Y DESARROLLO DE LOS PRODUCTORES AGROPECUARIOS   DEL MUNICIPIO DE EL TARR,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA PROMOCIÓN Y FORTALECIMIENTO A LA ASOCIATIVIDAD Y DESARROLLO DE LOS PRODUCTORES AGROPECUARIOS   DEL MUNICIPIO DE EL TARR",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,374551194,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),,,09/27/2024,Ocaña,ALCALDIA DE EL TARRA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2045617,702281577,Norte de Santander,Ocaña,10/01/2024,374551194,WANDA MARCELA MANTILLA PEREZ,FUNDACION CATATUMBO,900248333,V1.93141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782208,709532493,Adjudicado,2024,3.9155429850746266,,1,374551194,374.551194,V1.931,True,430.1519952990405,842.1393138545059,329.5726776123048,1,-0.1292584991042224,0.7080183878205843,-14.20002321797543,-0.1334807276725769,1.5814407516180875,0.8707415008957776
9,9,3,38905,528,854,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6562364,MT-CD-CCO-007-2024,709532493,CO1.BDOS.6436173,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE LA PRIMERA FERIA ARTÍSTICA; CULTURAL Y DE EMPRENDIMIENTO DEL MUNICIPIO DE EL TARRA NORTE D,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE LA PRIMERA FERIA ARTÍSTICA, CULTURAL Y DE EMPRENDIMIENTO DEL MUNICIPIO DE EL TARRA NORTE DE SANTANDER, CON EL FIN DE PROMOVER LA IDENTIDAD CULTURAL, COMO UN COMPONENTE ESENCIAL DE NUESTRO PATRIMONIO COLECTIVO Y CONSTITUIR UN POTENCIAL DE DESARROLLO.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,325000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ocaña,ALCALDIA DE EL TARRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709045132,Norte de Santander,Cúcuta,,0,No Adjudicado,FUNDACIÓN TRADEIN,901268815,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446878,709532493,Adjudicado,2024,3.9155429850746266,,1,325000000,325.0,V1.931,True,241.982480313124,473.7464016505058,185.4014739990234,1,0.3430724388784336,0.3137546112946052,21.20204528550049,0.3832209408283234,-13.048263133714196,1.3430724388784336
10,10,4,697723,6451,10523,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6743299,MT-CD-CCO-008-2024,709532493,CO1.BDOS.6616010,MT-CD-CCO-008-2024,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE ACTIVIDADES LUDICO, RECREATIVAS DIRIGIDAS A NIÑOS, NIÑAS, ADOLESCENTES Y FAMILIAS, EN EL MARCO DEL FESTIVAL DE LA COMETA, VUELO POR LA PAZ EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,22015000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ocaña,ALCALDIA DE EL TARRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709045132,Norte de Santander,Cúcuta,,0,No Adjudicado,FUNDACIÓN TRADEIN,901268815,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625237,709532493,Adjudicado,2024,3.9155429850746266,,1,22015000,22.015,V1.931,True,28.20282180720528,55.21468054325617,21.6083607673645,1,-0.2194043507243809,0.809382018614522,-1.580322788127265,18.3606071472168,-409.0389531271751,0.7805956492756191
11,11,5,736013,6403,10616,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6393360,MT-CON-RECO-001-2024.,709532493,CO1.BDOS.6269758,MT-CON-RECO-001-2024.,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DEL MERCADO CAMPESINO EN EL MARCO DE LA GENERACIÓN DE PROCESOS DE COMERCIALIZACIÓN DE PRODUCTOS Y FORTALECIMIENTO DE LA ECONOMÍA CAMPESINA EN EL MUNICIPIO DE EL TARRA, NORTE DE SANTANDER",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,36400000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/20/2024,06/20/2024,06/20/2024,Ocaña,ALCALDIA DE EL TARRA,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1958432,702281577,Norte de Santander,Ocaña,06/21/2024,36400000,WANDA MARCELA MANTILLA PEREZ,FUNDACION CATATUMBO,900248333,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6280201,709532493,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.931,True,688.5345161417215,1347.993247330235,527.5394897460935,1,-0.9471340954641296,0.3504745066777937,-166.5502124807583,63.32194519042969,-2339.394486006536,0.0528659045358704
12,0,0,786086,9118,15020,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.5908246,MT-CD-CA-002-2024,709532493,CO1.BDOS.5791513,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS CON EL FIN DE BRINDAR APOYO LOGÍSTICO PARA PROMOVER Y FORTALECER LA IDENTIDAD DE LAS MUJERES EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS CON EL FIN DE BRINDAR APOYO LOGÍSTICO PARA PROMOVER Y FORTALECER LA IDENTIDAD DE LAS MUJERES EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,25000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ocaña,ALCALDIA DE EL TARRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,702281577,Norte de Santander,Ocaña,,0,No Adjudicado,FUNDACION CATATUMBO,900248333,V1.90101600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5798265,709532493,Adjudicado,2024,3.9155429850746266,,1,25000000,25.0,V1.901,True,221.9880638107641,434.60190301226805,170.0822067260742,1,-0.8873813322624793,0.387187678833074,-50.30925839957539,-1.205156564712524,7.944380811251117,0.1126186677375207
13,1,1,445523,10741,17829,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6256755,MT-CD-CA-004-2024,709532493,CO1.BDOS.6134932,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS CON EL FIN DE BRINDAR APOYO LOGÍSTICO PARA PROMOVER Y FORTALECER LA IDENTIDAD DE LAS MUJERES EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS CON EL FIN DE BRINDAR APOYO LOGÍSTICO PARA PROMOVER Y FORTALECER LA IDENTIDAD DE LAS MUJERES EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER",Presentación de oferta,05/17/2024,05/17/2024,,,,,05/17/2024,58000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ocaña,ALCALDIA DE EL TARRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,711965152,Norte de Santander,Ocaña,,0,No Adjudicado,FUNDACION TRASCENDER,900269360,V1.80111600,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6143318,709532493,Adjudicado,2024,3.9155429850746266,,1,58000000,57.99999999999999,V1.801,True,206.4606051661443,404.2026871262793,158.1854209899902,1,-0.7190747360576326,0.5359617779200232,-37.91571328218091,-0.8353855013847351,6.746024388971943,0.2809252639423674
14,2,2,50630,12253,20340,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6901351,MT-CON-RECO-002-2024,709532493,CO1.BDOS.6772113,AUNAR ESFUERZOS TÉCNICOS; ADMINISTRATIVOS Y FINANCIEROS PARA LA PROMOCIÓN Y FORTALECIMIENTO A LA ASOCIATIVIDAD Y DESARROLLO DE LOS PRODUCTORES AGROPECUARIOS   DEL MUNICIPIO DE EL TARR,"AUNAR ESFUERZOS TÉCNICOS, ADMINISTRATIVOS Y FINANCIEROS PARA LA PROMOCIÓN Y FORTALECIMIENTO A LA ASOCIATIVIDAD Y DESARROLLO DE LOS PRODUCTORES AGROPECUARIOS   DEL MUNICIPIO DE EL TARR",Presentación de oferta,09/25/2024,09/25/2024,,,,,09/25/2024,374551194,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,Mes(es),,,09/27/2024,Ocaña,ALCALDIA DE EL TARRA,0,0,7,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.2045617,702281577,Norte de Santander,Ocaña,10/01/2024,374551194,WANDA MARCELA MANTILLA PEREZ,FUNDACION CATATUMBO,900248333,V1.93141500,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6782208,709532493,Adjudicado,2024,3.9155429850746266,,1,374551194,374.551194,V1.931,True,430.1519952990405,842.1393138545059,329.5726776123048,1,-0.1292584991042224,0.7080183878205843,-14.20002321797543,-0.1334807276725769,1.5814407516180875,0.8707415008957776
15,3,3,38905,528,854,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6562364,MT-CD-CCO-007-2024,709532493,CO1.BDOS.6436173,AUNAR ESFUERZOS; TÉCNICOS; ADMINISTRATIVOS; FINANCIEROS; LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE LA PRIMERA FERIA ARTÍSTICA; CULTURAL Y DE EMPRENDIMIENTO DEL MUNICIPIO DE EL TARRA NORTE D,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE LA PRIMERA FERIA ARTÍSTICA, CULTURAL Y DE EMPRENDIMIENTO DEL MUNICIPIO DE EL TARRA NORTE DE SANTANDER, CON EL FIN DE PROMOVER LA IDENTIDAD CULTURAL, COMO UN COMPONENTE ESENCIAL DE NUESTRO PATRIMONIO COLECTIVO Y CONSTITUIR UN POTENCIAL DE DESARROLLO.",Presentación de oferta,07/24/2024,07/24/2024,,,,,07/24/2024,325000000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ocaña,ALCALDIA DE EL TARRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709045132,Norte de Santander,Cúcuta,,0,No Adjudicado,FUNDACIÓN TRADEIN,901268815,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6446878,709532493,Adjudicado,2024,3.9155429850746266,,1,325000000,325.0,V1.931,True,241.982480313124,473.7464016505058,185.4014739990234,1,0.3430724388784336,0.3137546112946052,21.20204528550049,0.3832209408283234,-13.048263133714196,1.3430724388784336
16,4,4,697723,6451,10523,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6743299,MT-CD-CCO-008-2024,709532493,CO1.BDOS.6616010,MT-CD-CCO-008-2024,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DE ACTIVIDADES LUDICO, RECREATIVAS DIRIGIDAS A NIÑOS, NIÑAS, ADOLESCENTES Y FAMILIAS, EN EL MARCO DEL FESTIVAL DE LA COMETA, VUELO POR LA PAZ EN EL MUNICIPIO DE EL TARRA NORTE DE SANTANDER",Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,22015000,Contratación régimen especial,Decreto 092 de 2017,otro,día(s),,,,Ocaña,ALCALDIA DE EL TARRA,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,709045132,Norte de Santander,Cúcuta,,0,No Adjudicado,FUNDACIÓN TRADEIN,901268815,V1.93141700,Abierto,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6625237,709532493,Adjudicado,2024,3.9155429850746266,,1,22015000,22.015,V1.931,True,28.20282180720528,55.21468054325617,21.6083607673645,1,-0.2194043507243809,0.809382018614522,-1.580322788127265,18.3606071472168,-409.0389531271751,0.7805956492756191
17,5,5,736013,6403,10616,ALCALDÍA MUNICIPAL EL TARRA,800138959,NORTE DE SANTANDER,EL TARRA,Territorial,Centralizada,CO1.REQ.6393360,MT-CON-RECO-001-2024.,709532493,CO1.BDOS.6269758,MT-CON-RECO-001-2024.,"AUNAR ESFUERZOS, TÉCNICOS, ADMINISTRATIVOS, FINANCIEROS, LOGÍSTICOS DE MANERA CONJUNTA PARA LA REALIZACIÓN DEL MERCADO CAMPESINO EN EL MARCO DE LA GENERACIÓN DE PROCESOS DE COMERCIALIZACIÓN DE PRODUCTOS Y FORTALECIMIENTO DE LA ECONOMÍA CAMPESINA EN EL MUNICIPIO DE EL TARRA, NORTE DE SANTANDER",Presentación de oferta,06/18/2024,06/18/2024,,,,,06/18/2024,36400000,Contratación régimen especial (con ofertas),Decreto 092 de 2017,otro,día(s),06/20/2024,06/20/2024,06/20/2024,Ocaña,ALCALDIA DE EL TARRA,0,0,10,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1958432,702281577,Norte de Santander,Ocaña,06/21/2024,36400000,WANDA MARCELA MANTILLA PEREZ,FUNDACION CATATUMBO,900248333,V1.93141700,Cerrado,Decreto 092 de 2017,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6280201,709532493,Adjudicado,2024,3.9155429850746266,,1,36400000,36.4,V1.931,True,688.5345161417215,1347.993247330235,527.5394897460935,1,-0.9471340954641296,0.3504745066777937,-166.5502124807583,63.32194519042969,-2339.394486006536,0.0528659045358704
